openrouter://openai/gpt-5.4-mini,personas/persons/e91db77-0.txt,6,-0.161376597724,-0.0640981214353,0.116663339666,1
openrouter://openai/gpt-5.4-mini,personas/persons/e91db77-0.txt,6,-0.0960019574744,-0.0902105307732,0.158970515169,1
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,6,0.158387606087,-0.281116882669,0.0687223468203,4
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,6,0.0231229960454,-0.441583933955,0.0634865677518,4
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,6,0.179017047673,-0.263203603956,0.0157348367281,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,6,-0.31116549179,-0.0493682913494,0.337607198814,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,6,-0.282259075773,-0.099527482627,0.194311207177,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,6,-0.355368550184,-0.100568711612,0.361550183217,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,6,0.0993544138822,-0.211568064541,-0.0605321796169,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,6,0.00206416571028,-0.190854620206,-0.181949651847,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,6,0.0789890966517,-0.141815511022,-0.104245232594,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,6,-0.28062068966,0.157866763639,-0.409857389518,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,6,-0.349143655573,0.162439978023,-0.361552305776,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,6,-0.318418435426,0.145829671653,-0.401693218383,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,6,0.2945263961,-0.16132756105,0.0690192954508,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,6,0.272693946344,-0.224129630466,0.0229400041094,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,6,0.202254333623,-0.191415969021,-0.0860269693682,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,6,-0.201475081246,0.00288117894316,-0.173720241679,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,6,-0.17550298875,-0.103771166656,-0.244605945375,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,6,-0.178377393064,0.0173125901806,-0.195339921157,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,6,-0.209233393507,0.171465444944,0.035547387522,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,6,-0.0827062050796,0.170455572837,0.0343655510304,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,6,-0.203380353337,0.145241988009,0.0169338793248,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-6.txt,6,0.136941985158,-0.242694716175,-0.0455199528778,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-6.txt,6,0.112052299182,-0.227122718364,0.00591690091647,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-6.txt,6,0.184293710359,-0.117090157617,-0.0231483153345,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-7.txt,6,-0.0421806580695,-0.055884182993,0.0328916120052,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-7.txt,6,-0.0131942787503,0.0310685004504,-0.00838476301797,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-7.txt,6,0.0239470297091,-0.0174658284418,-0.00478893598209,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-8.txt,6,0.0135494794249,-0.102881175624,0.103725382377,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-8.txt,6,0.0418095691332,-0.124576992046,0.11976246195,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-8.txt,6,0.00651680100581,-0.195950980335,0.132178311269,4
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-9.txt,6,0.130176404924,0.156758192813,0.185120044659,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-9.txt,6,0.261285242207,0.127830340298,0.0899435480109,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-9.txt,6,0.259878343209,0.167138720072,0.083122101357,0
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-0.txt,6,0.276433440437,0.124018204128,0.060704025954,0
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-0.txt,6,0.225362337431,0.179667590616,0.012339179713,0
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-0.txt,6,0.276514062166,0.125837450368,0.033547105232,0
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-1.txt,6,0.0602479440612,-0.190901583182,-0.116003382734,4
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-1.txt,6,0.149972510068,-0.118383650284,-0.146292262115,4
openrouter://qwen/qwen3.5-27b,personas/persons/e50e538-1.txt,6,0.120702404538,-0.144659566431,-0.156840761125,4
openrouter://qwen/qwen3.5-27b,personas/persons/e91db77-0.txt,6,-0.226766294537,-0.160457874487,0.0942466852933,1
openrouter://qwen/qwen3.5-27b,personas/persons/e91db77-0.txt,6,-0.176293239797,-0.182003959394,0.0215128520669,1
openrouter://qwen/qwen3.5-27b,personas/persons/e91db77-0.txt,6,-0.190696717799,-0.243610730205,0.0759435341071,1
openrouter://x-ai/grok-3,personas/persons/c4e1a2b-0.txt,6,0.159788457068,-0.312413136715,0.0630167222523,4
openrouter://x-ai/grok-3,personas/persons/c4e1a2b-0.txt,6,0.179465950536,-0.26307032668,0.0708280396626,4
openrouter://x-ai/grok-3,personas/persons/c4e1a2b-0.txt,6,0.206636370487,-0.245201825567,0.0750105965517,4
openrouter://x-ai/grok-3,personas/persons/d715074-0.txt,6,-0.356844575915,0.0317663332032,0.273368499844,1
openrouter://x-ai/grok-3,personas/persons/d715074-0.txt,6,-0.354595108615,0.0701889348779,0.264828969643,1
openrouter://x-ai/grok-3,personas/persons/d715074-0.txt,6,-0.373616062676,0.00502281142688,0.31363545087,1
openrouter://x-ai/grok-3,personas/persons/d715074-1.txt,6,0.109825598178,-0.0379595031454,-0.135091788713,4
openrouter://x-ai/grok-3,personas/persons/d715074-1.txt,6,0.0655075947005,-0.0710181262212,-0.174803412488,4
openrouter://x-ai/grok-3,personas/persons/d715074-1.txt,6,0.0593965589423,-0.0938015403178,-0.150071709387,4
openrouter://x-ai/grok-3,personas/persons/d715074-2.txt,6,-0.39215996994,0.132383164815,-0.357464560811,3
openrouter://x-ai/grok-3,personas/persons/d715074-2.txt,6,-0.303198461117,0.139827969246,-0.357254818158,3
openrouter://x-ai/grok-3,personas/persons/d715074-2.txt,6,-0.415643950392,0.13250124667,-0.337659946209,3
openrouter://x-ai/grok-3,personas/persons/d715074-3.txt,6,0.308916158891,0.0355597816702,-0.0161326307189,0
openrouter://x-ai/grok-3,personas/persons/d715074-3.txt,6,0.311128728035,0.00467742568913,0.00343950244899,0
openrouter://x-ai/grok-3,personas/persons/d715074-3.txt,6,0.300033364151,-0.0240658771131,0.041269068163,0
openrouter://x-ai/grok-3,personas/persons/d715074-4.txt,6,-0.139487573293,-0.0588805256111,-0.188233426991,3
openrouter://x-ai/grok-3,personas/persons/d715074-4.txt,6,-0.174343568682,-0.00959534097427,-0.196724398166,3
openrouter://x-ai/grok-3,personas/persons/d715074-4.txt,6,-0.168471688021,-0.0122429000541,-0.19674779386,3
openrouter://x-ai/grok-3,personas/persons/d715074-5.txt,6,-0.208473565531,0.223144926654,0.119948408686,2
openrouter://x-ai/grok-3,personas/persons/d715074-5.txt,6,-0.099157244388,0.219086186003,0.0690651185423,2
openrouter://x-ai/grok-3,personas/persons/d715074-5.txt,6,-0.107816849432,0.248554857301,0.0603334501873,2
openrouter://x-ai/grok-3,personas/persons/d715074-6.txt,6,0.176893954305,-0.19091700978,-0.0809596557063,4
openrouter://x-ai/grok-3,personas/persons/d715074-6.txt,6,0.15098493129,-0.0568725763354,-0.0857920315538,4
openrouter://x-ai/grok-3,personas/persons/d715074-6.txt,6,0.130307810464,-0.112344549333,-0.149264980957,4
openrouter://x-ai/grok-3,personas/persons/d715074-7.txt,6,-0.125617488312,0.0158473975998,0.000801927280179,2
openrouter://x-ai/grok-3,personas/persons/d715074-7.txt,6,-0.0453127686214,0.100725696615,-0.0220093555812,2
openrouter://x-ai/grok-3,personas/persons/d715074-7.txt,6,-0.0637967397001,0.0566727940779,-0.0143493346075,2
openrouter://x-ai/grok-3,personas/persons/d715074-8.txt,6,-0.0199366925908,0.0556654733338,0.0895073892174,2
openrouter://x-ai/grok-3,personas/persons/d715074-8.txt,6,0.0842288396562,0.0955465949311,0.0970805244363,2
openrouter://x-ai/grok-3,personas/persons/d715074-8.txt,6,0.0294087766265,0.0593322728105,0.100057014341,2
openrouter://x-ai/grok-3,personas/persons/d715074-9.txt,6,0.250552916727,0.342803123534,0.0863697157103,0
openrouter://x-ai/grok-3,personas/persons/d715074-9.txt,6,0.213664806513,0.344378502815,0.120787573785,0
openrouter://x-ai/grok-3,personas/persons/d715074-9.txt,6,0.277702333108,0.322189565002,0.1075172081,0
openrouter://x-ai/grok-3,personas/persons/e50e538-0.txt,6,0.309394294205,0.13258179291,0.0420770712526,0
openrouter://x-ai/grok-3,personas/persons/e50e538-0.txt,6,0.337613237516,0.0843437205481,0.0490943614639,0
openrouter://x-ai/grok-3,personas/persons/e50e538-0.txt,6,0.325436339096,0.112492028855,0.036283518747,0
openrouter://x-ai/grok-3,personas/persons/e50e538-1.txt,6,0.135247649492,0.0415224234966,-0.147678928073,0
openrouter://x-ai/grok-3,personas/persons/e50e538-1.txt,6,0.129973603663,-0.0432355008281,-0.166946137746,4
openrouter://x-ai/grok-3,personas/persons/e50e538-1.txt,6,0.122413499392,0.0120918342202,-0.2064885821,4
openrouter://x-ai/grok-3,personas/persons/e91db77-0.txt,6,-0.0819109942232,-0.117080514387,-0.0463193842286,4
openrouter://x-ai/grok-3,personas/persons/e91db77-0.txt,6,-0.0672518373044,-0.123713976454,-0.0214476106064,4
openrouter://x-ai/grok-3,personas/persons/e91db77-0.txt,6,-0.0782465444393,-0.115616518801,-0.00420100525472,4
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,6,0.233879363549,-0.274930457637,0.0805462761721,4
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,6,0.163979879751,-0.335260357465,0.136351034668,4
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,6,0.216703311953,-0.251331677956,0.11826121381,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,6,-0.256032722354,0.024238942411,0.395470486016,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,6,-0.321565644647,0.0286495554871,0.391869096861,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,6,-0.305329351432,0.00430030911913,0.423093108809,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,6,0.0407125586464,-0.0601629653008,-0.18976576503,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,6,0.0990269205657,-0.0526304093342,-0.157762941514,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,6,0.0553249207542,-0.132862693451,-0.2213877745,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,6,-0.362184868203,0.189907477792,-0.327436205609,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,6,-0.384546135689,0.214005878351,-0.3417898742,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,6,-0.365839651474,0.140755450464,-0.376760370996,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,6,0.251697397482,-0.038016477955,-0.00258429600737,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,6,0.259264054743,-0.0991061724816,0.0796552064935,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,6,0.1948025873,-0.00890553779159,-0.0653209205418,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,6,-0.100150837721,-0.0125205648333,-0.136061731877,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,6,-0.118763251744,-0.0734835964312,-0.142258964943,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,6,-0.149972884084,-0.111798162479,-0.189789763353,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,6,-0.238127628742,0.284645763107,0.114970459531,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,6,-0.177248279511,0.223743751005,0.074651297268,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,6,-0.204348674138,0.137950741282,0.123220388536,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,6,0.244917176911,-0.0822612902388,0.0447551185819,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,6,0.164875644199,-0.0080975521835,-0.0215020421401,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,6,0.110403657207,-0.189700790784,-0.0864241169943,4
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,6,-0.0934901911375,0.133515571236,-0.0357036564796,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,6,-0.0657777097261,0.132863229212,0.0322915319725,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,6,-0.0210566450921,0.127107518966,0.049127928877,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,6,0.0835854011928,0.0627937926496,0.13088747155,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,6,0.0747229038937,0.0472565087578,0.123206311011,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,6,0.0773035426674,0.102296969803,0.127270959256,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,6,0.24107131087,0.307190570806,0.108258373812,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,6,0.213982358916,0.333514350945,0.0992089453637,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,6,0.223223456828,0.305028239185,0.127978099538,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,6,0.213445249586,0.307290782785,0.0180737782082,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,6,0.29005091121,0.194072699551,0.0544364342351,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,6,0.286153187164,0.267724241889,0.0753514760643,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,6,0.105344006674,0.0444548165925,-0.190576626916,4
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,6,0.0978338505227,0.0865445442128,-0.147787482758,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,6,0.146804369764,0.0653658383672,-0.113184299063,0
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,6,0.0514131347479,-0.149164966189,0.0504700656138,4
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,6,-0.0601786357336,-0.222647005191,0.0172769011307,4
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,6,-0.120152446833,-0.235691903977,0.0499105350826,4
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,6,0.200702039076,-0.198728026219,0.0907301994679,4
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,6,0.124286215629,-0.388118444581,0.153642919761,4
openrouter://z-ai/glm-4.6,personas/persons/c4e1a2b-0.txt,6,0.173780634342,-0.265134480294,0.123188254497,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,6,-0.256145471626,0.0552071648701,0.246481623611,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,6,-0.253986566075,0.011376227297,0.229067175934,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-0.txt,6,-0.247852099453,-0.0675147205699,0.216539611761,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,6,0.015511598557,-0.184438464353,-0.198476996363,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,6,0.125715270404,-0.0872117206762,-0.0841065192924,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-1.txt,6,0.0750605910776,-0.132597191721,-0.158243736959,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,6,-0.281160399919,0.179910893014,-0.316349070976,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,6,-0.312772350734,0.131605612664,-0.366851188385,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-2.txt,6,-0.196719821409,0.10511043398,-0.288197781606,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,6,0.247487518703,-0.102431926514,0.0011864082282,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,6,0.157404790913,-0.157619946081,0.0170172865271,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-3.txt,6,0.267151024755,-0.100972191843,-0.0194648325533,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,6,-0.153250062384,-0.0428687224496,-0.0369820060256,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,6,-0.166042093843,-0.103131728234,-0.150077855172,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-4.txt,6,-0.167254396174,0.058031987623,-0.15861485345,3
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,6,-0.205889912234,0.0809656927781,0.0332613907698,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,6,-0.322277851603,0.181274855946,0.0524797939172,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-5.txt,6,-0.109941237015,0.0834576595554,-0.00490823314928,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,6,0.162896048285,-0.257298300141,-0.102946029337,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,6,0.102389058295,-0.307166409858,-0.104532483655,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-6.txt,6,0.136717038229,-0.309284274688,0.0188876665623,4
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,6,-0.105178518117,-0.0396312469224,0.0569619236109,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,6,-0.106099572313,-0.0654395029103,0.0720285614352,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-7.txt,6,-0.127447237543,-0.153808548237,0.105318697092,1
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,6,0.00353199137051,-0.0480119602935,0.157012485653,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,6,0.0177617850715,-0.0405805072033,0.163860407231,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-8.txt,6,0.0137457556871,0.0304978208524,0.15093520066,2
openrouter://z-ai/glm-4.6,personas/persons/d715074-9.txt,6,0.216516208686,0.215443568732,0.0789243675221,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-9.txt,6,0.172932250121,0.311931614371,0.0986155795241,0
openrouter://z-ai/glm-4.6,personas/persons/d715074-9.txt,6,0.227345845535,0.318840624828,0.0935591136663,0
openrouter://z-ai/glm-4.6,personas/persons/e50e538-0.txt,6,0.284383802341,0.171620909117,0.00764701503988,0
openrouter://z-ai/glm-4.6,personas/persons/e50e538-0.txt,6,0.312113115549,0.26294475732,0.0108525681773,0
openrouter://z-ai/glm-4.6,personas/persons/e50e538-0.txt,6,0.298666222628,0.137133760743,0.0383845708827,0
openrouter://z-ai/glm-4.6,personas/persons/e50e538-1.txt,6,0.103382642151,-0.123449589592,-0.19194005771,4
openrouter://z-ai/glm-4.6,personas/persons/e50e538-1.txt,6,0.0816471176246,-0.0747553376341,-0.0977507803988,4
openrouter://z-ai/glm-4.6,personas/persons/e50e538-1.txt,6,0.130601244184,-0.158958483752,-0.16588703401,4
openrouter://z-ai/glm-4.6,personas/persons/e91db77-0.txt,6,-0.210953207283,-0.275364337617,0.0844251342946,1
openrouter://z-ai/glm-4.6,personas/persons/e91db77-0.txt,6,-0.177915234892,-0.231923170996,0.0634959275212,1
